Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	676.68	200	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
0	676.68	260	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
1	676.68	290	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
2	676.68	300	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
3	676.68	310	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
4	676.68	340	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
5	676.68	360	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
6	676.68	380	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
7	676.68	390	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
8	676.68	410	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
9	676.68	430	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
10	676.68	440	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
11	676.68	440	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
12	676.68	450	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
13	676.68	460	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
14	676.68	460	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
15	676.68	470	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
16	676.68	470	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
17	676.68	480	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
18	676.68	500	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
19	676.68	510	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
20	676.68	520	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
21	676.68	530	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
22	676.68	530	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
23	676.68	530	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
24	676.68	530	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
25	676.68	540	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
26	676.68	540	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
27	676.68	550	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
28	676.68	570	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
29	676.68	580	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
30	676.68	580	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
31	676.68	580	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
32	676.68	590	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
33	676.68	600	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
34	676.68	600	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
35	676.68	600	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
36	676.68	610	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
37	676.68	610	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
38	676.68	630	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
39	676.68	630	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
40	676.68	630	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
