Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-8238.44	530	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
0	-8238.44	590	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
1	-8238.44	610	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
2	-8238.44	620	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
3	-8238.44	640	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
4	-8238.44	660	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
5	-8238.44	670	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
6	-8238.44	690	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
7	-8238.44	710	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
8	-8238.44	730	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
9	-8238.44	740	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
10	-8238.44	750	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
11	-8238.44	760	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
12	-8238.44	760	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
13	-8238.44	760	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
14	-8238.44	770	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
15	-8238.44	780	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
16	-8238.44	800	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
17	-8238.44	810	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
18	-8238.44	820	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
19	-8238.44	840	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
20	-8238.44	850	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
21	-8238.44	850	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
22	-8238.44	850	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
23	-8238.44	870	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
24	-8238.44	870	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
25	-8238.44	880	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
26	-8238.44	890	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
27	-8238.44	890	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
28	-8238.44	900	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
29	-8238.44	900	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
30	-8238.44	910	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
31	-8238.44	920	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
32	-8238.44	940	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
33	-8238.44	940	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
34	-8238.44	940	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
35	-8238.44	950	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
36	-8238.44	950	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
37	-8238.44	970	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
38	-8238.44	970	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
39	-8238.44	970	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
40	-8238.44	980	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
