Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1897.04	500	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
0	-1865.2	550	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
1	-1050.31	570	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
2	-450.15	590	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
3	-346.35	590	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
4	-1.54	600	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
5	-1.54	610	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
6	-1.54	620	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
7	-1.54	630	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
8	-1.54	650	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
9	-1.54	650	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
10	-1.54	660	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
11	-1.54	670	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
12	-1.54	680	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
13	-1.54	690	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
14	-1.54	700	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
15	-1.54	700	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
16	-1.54	700	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
17	-1.54	710	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
18	-1.54	720	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
19	-1.54	730	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
20	-1.54	740	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
21	-1.54	760	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
22	-1.54	770	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
23	-1.54	770	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
24	-1.54	780	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
25	-1.54	810	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
26	-1.54	810	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
27	-1.54	820	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
28	-1.54	830	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
29	-1.54	840	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
30	-1.54	850	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
31	-1.54	860	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
32	-1.54	870	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
33	-1.54	870	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
34	-1.54	880	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
35	-1.54	890	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
36	-1.54	890	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
37	-1.54	890	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
38	-1.54	900	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
39	-1.54	900	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
40	-1.54	910	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
