Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-83.88	330	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
0	21.35	390	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
1	128.59	420	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
2	160.03	430	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
3	160.03	450	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
4	160.03	470	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
5	188.04	500	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
6	307.35	510	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
7	508.71	520	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
8	508.71	530	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
9	508.71	530	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
10	508.71	530	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
11	508.71	530	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
12	508.71	530	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
13	508.71	530	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
14	508.71	540	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
15	508.71	560	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
16	508.71	560	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
17	508.71	560	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
18	508.71	570	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
19	508.71	590	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
20	508.71	600	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
21	508.71	600	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
22	508.71	610	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
23	508.71	610	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
24	508.71	610	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
25	508.71	620	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
26	508.71	620	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
27	508.71	620	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
28	508.71	630	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
29	508.71	640	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
30	508.71	660	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
31	508.71	660	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
32	508.71	670	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
33	508.71	680	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
34	508.71	690	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
35	508.71	690	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
36	508.71	710	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
37	508.71	710	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
38	508.71	720	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
39	508.71	730	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
40	508.71	730	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
