Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	416.44	120	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
0	416.44	160	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
1	416.44	180	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
2	416.44	210	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
3	416.44	230	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
4	416.44	240	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
5	416.44	250	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
6	416.44	270	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
7	416.44	280	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
8	416.44	310	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
9	416.44	330	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
10	416.44	350	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
11	416.44	350	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
12	416.44	360	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
13	416.44	370	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
14	416.44	380	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
15	416.44	390	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
16	416.44	390	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
17	416.44	400	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
18	416.44	400	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
19	416.44	410	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
20	416.44	410	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
21	416.44	420	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
22	416.44	430	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
23	416.44	450	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
24	416.44	460	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
25	416.44	460	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
26	416.44	470	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
27	416.44	480	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
28	416.44	490	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
29	416.44	500	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
30	416.44	510	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
31	416.44	520	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
32	416.44	520	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
33	416.44	520	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
34	416.44	520	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
35	416.44	530	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
36	416.44	540	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
37	416.44	540	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
38	416.44	540	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
39	416.44	550	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
40	416.44	560	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
