Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3200.07	180	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
0	-3200.07	240	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
1	-3200.07	270	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
2	-3200.07	290	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
3	-3200.07	310	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
4	-3200.07	320	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
5	-3200.07	330	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
6	-3200.07	350	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
7	-3200.07	370	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
8	-3200.07	380	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
9	-3200.07	410	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
10	-3200.07	410	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
11	-3200.07	420	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
12	-3200.07	440	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
13	-3200.07	450	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
14	-3200.07	450	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
15	-3200.07	450	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
16	-3200.07	450	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
17	-3200.07	460	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
18	-3200.07	470	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
19	-3200.07	480	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
20	-3200.07	480	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
21	-3200.07	480	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
22	-3200.07	480	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
23	-3200.07	490	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
24	-3200.07	500	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
25	-3200.07	500	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
26	-3200.07	510	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
27	-3200.07	520	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
28	-3200.07	530	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
29	-3200.07	540	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
30	-3200.07	550	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
31	-3200.07	560	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
32	-3200.07	560	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
33	-3200.07	560	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
34	-3200.07	560	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
35	-3200.07	570	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
36	-3200.07	580	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
37	-3200.07	580	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
38	-3200.07	600	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
39	-3200.07	600	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
40	-3200.07	610	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
