Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	534.57	150	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
0	534.57	200	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
1	534.57	230	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
2	534.57	240	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
3	534.57	250	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
4	534.57	280	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
5	534.57	280	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
6	534.57	300	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
7	534.57	320	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
8	534.57	340	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
9	534.57	360	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
10	534.57	370	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
11	534.57	370	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
12	534.57	370	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
13	534.57	370	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
14	534.57	370	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
15	534.57	380	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
16	534.57	390	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
17	534.57	400	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
18	534.57	400	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
19	534.57	410	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
20	534.57	420	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
21	534.57	420	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
22	534.57	420	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
23	534.57	420	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
24	534.57	430	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
25	534.57	440	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
26	534.57	450	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
27	534.57	450	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
28	534.57	450	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
29	534.57	460	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
30	534.57	470	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
31	534.57	480	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
32	534.57	480	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
33	534.57	490	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
34	534.57	500	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
35	534.57	510	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
36	534.57	520	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
37	534.57	530	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
38	534.57	530	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
39	534.57	540	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
40	534.57	550	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
