Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	707.17	340	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
0	707.17	400	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
1	707.17	420	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
2	707.17	450	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
3	707.17	480	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
4	707.17	500	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
5	707.17	520	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
6	707.17	530	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
7	707.17	540	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
8	707.17	550	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
9	707.17	560	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
10	707.17	570	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
11	707.17	570	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
12	707.17	580	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
13	707.17	600	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
14	707.17	610	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
15	707.17	620	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
16	707.17	620	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
17	707.17	620	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
18	707.17	630	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
19	707.17	630	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
20	707.17	640	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
21	707.17	640	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
22	707.17	640	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
23	707.17	640	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
24	707.17	650	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
25	707.17	660	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
26	707.17	670	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
27	707.17	670	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
28	707.17	680	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
29	707.17	680	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
30	707.17	690	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
31	707.17	700	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
32	707.17	710	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
33	707.17	720	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
34	707.17	720	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
35	707.17	720	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
36	707.17	730	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
37	707.17	740	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
38	707.17	750	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
39	707.17	750	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
40	707.17	770	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
