Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	239.02	330	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
0	305.72	390	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
1	375.71	420	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
2	375.71	430	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
3	375.71	450	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
4	375.71	470	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
5	375.71	490	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
6	375.71	500	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
7	375.71	520	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
8	375.71	540	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
9	375.71	550	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
10	375.71	560	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
11	375.71	560	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
12	375.71	570	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
13	375.71	570	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
14	375.71	590	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
15	375.71	600	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
16	375.71	610	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
17	375.71	620	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
18	375.71	630	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
19	375.71	640	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
20	375.71	640	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
21	375.71	640	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
22	375.71	650	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
23	375.71	660	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
24	375.71	660	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
25	375.71	660	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
26	375.71	680	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
27	375.71	680	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
28	375.71	690	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
29	375.71	700	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
30	375.71	710	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
31	375.71	720	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
32	375.71	720	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
33	375.71	730	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
34	375.71	740	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
35	375.71	750	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
36	375.71	750	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
37	375.71	750	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
38	375.71	760	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
39	375.71	770	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
40	375.71	790	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
