Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	231.27	460	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
0	231.27	520	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
1	231.27	550	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
2	231.27	560	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
3	231.27	570	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
4	231.27	590	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
5	231.27	600	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
6	231.27	620	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
7	231.27	630	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
8	231.27	650	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
9	231.27	660	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
10	231.27	660	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
11	231.27	660	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
12	231.27	670	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
13	231.27	690	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
14	231.27	700	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
15	231.27	700	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
16	231.27	720	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
17	231.27	730	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
18	231.27	730	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
19	231.27	750	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
20	231.27	750	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
21	231.27	760	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
22	231.27	760	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
23	231.27	760	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
24	231.27	780	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
25	231.27	790	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
26	231.27	800	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
27	231.27	810	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
28	231.27	810	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
29	231.27	810	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
30	231.27	820	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
31	231.27	830	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
32	231.27	840	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
33	231.27	850	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
34	231.27	850	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
35	231.27	850	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
36	231.27	850	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
37	231.27	860	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
38	231.27	870	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
39	231.27	870	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
40	231.27	870	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
