Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	54.16	490	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
0	54.16	550	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
1	54.16	560	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
2	54.16	570	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
3	54.16	590	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
4	54.16	620	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
5	54.16	630	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
6	54.16	640	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
7	54.16	650	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
8	54.16	660	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
9	54.16	670	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
10	54.16	680	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
11	54.16	680	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
12	54.16	680	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
13	54.16	690	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
14	54.16	690	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
15	54.16	690	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
16	54.16	710	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
17	54.16	710	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
18	54.16	720	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
19	54.16	730	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
20	54.16	740	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
21	54.16	740	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
22	54.16	760	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
23	54.16	770	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
24	54.16	770	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
25	54.16	780	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
26	54.16	790	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
27	54.16	790	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
28	54.16	800	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
29	54.16	810	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
30	54.16	810	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
31	54.16	820	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
32	54.16	820	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
33	54.16	830	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
34	54.16	830	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
35	54.16	840	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
36	54.16	840	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
37	54.16	850	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
38	54.16	850	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
39	54.16	860	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
40	54.16	870	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
