Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-4756.17	170	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
0	-4756.17	230	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
1	-4756.17	250	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
2	-4756.17	270	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
3	-4756.17	290	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
4	-4756.17	320	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
5	-4756.17	340	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
6	-4756.17	360	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
7	-4756.17	380	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
8	-4756.17	400	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
9	-4756.17	420	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
10	-4756.17	440	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
11	-4756.17	440	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
12	-4756.17	450	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
13	-4756.17	450	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
14	-4756.17	450	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
15	-4756.17	460	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
16	-4756.17	470	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
17	-4756.17	470	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
18	-4756.17	480	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
19	-4756.17	490	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
20	-4756.17	490	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
21	-4756.17	490	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
22	-4756.17	490	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
23	-4756.17	510	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
24	-4756.17	510	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
25	-4756.17	520	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
26	-4756.17	520	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
27	-4756.17	530	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
28	-4756.17	540	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
29	-4756.17	540	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
30	-4756.17	540	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
31	-4756.17	540	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
32	-4756.17	540	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
33	-4756.17	540	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
34	-4756.17	540	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
35	-4756.17	540	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
36	-4756.17	550	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
37	-4756.17	560	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
38	-4756.17	570	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
39	-4756.17	570	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
40	-4756.17	580	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
