Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	657.01	120	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
0	657.01	160	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
1	657.01	190	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
2	657.01	210	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
3	657.01	240	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
4	657.01	240	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
5	657.01	250	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
6	657.01	260	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
7	657.01	280	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
8	657.01	300	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
9	657.01	310	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
10	657.01	320	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
11	657.01	320	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
12	657.01	320	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
13	657.01	320	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
14	657.01	330	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
15	657.01	330	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
16	657.01	330	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
17	657.01	340	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
18	657.01	340	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
19	657.01	350	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
20	657.01	350	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
21	657.01	350	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
22	657.01	350	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
23	657.01	360	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
24	657.01	360	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
25	657.01	370	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
26	657.01	380	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
27	657.01	380	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
28	657.01	380	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
29	657.01	380	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
30	657.01	380	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
31	657.01	390	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
32	657.01	400	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
33	657.01	400	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
34	657.01	410	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
35	657.01	410	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
36	657.01	410	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
37	657.01	420	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
38	657.01	420	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
39	657.01	430	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
40	657.01	430	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
