Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-160.66	150	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	-160.66	210	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	-160.66	230	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	-160.66	250	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	-160.66	270	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	-160.66	290	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	-160.66	310	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	-160.66	320	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	-160.66	340	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	-160.66	350	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	-160.66	370	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	-160.66	380	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	-160.66	390	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	-160.66	400	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	-160.66	400	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	-160.66	410	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	-160.66	420	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	-160.66	430	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	-160.66	430	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	-160.66	440	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	-160.66	450	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	-160.66	450	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	-160.66	460	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	-160.66	470	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	-160.66	490	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	-160.66	500	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	-160.66	500	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	-160.66	510	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	-160.66	520	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	-160.66	530	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	-160.66	530	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	-160.66	530	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	-160.66	530	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	-160.66	540	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	-160.66	540	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	-160.66	550	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	-160.66	550	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	-160.66	560	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	-160.66	560	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	-160.66	570	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	-160.66	570	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	-160.66	580	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
