Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	525.79	150	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
0	525.79	210	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
1	525.79	230	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
2	525.79	250	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
3	525.79	260	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
4	525.79	270	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
5	525.79	290	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
6	525.79	310	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
7	525.79	330	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
8	525.79	330	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
9	525.79	340	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
10	525.79	350	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
11	525.79	360	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
12	525.79	370	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
13	525.79	380	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
14	525.79	380	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
15	525.79	390	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
16	525.79	400	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
17	525.79	400	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
18	525.79	410	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
19	525.79	420	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
20	525.79	430	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
21	525.79	440	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
22	525.79	440	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
23	525.79	450	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
24	525.79	470	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
25	525.79	480	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
26	525.79	490	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
27	525.79	490	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
28	525.79	500	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
29	525.79	500	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
30	525.79	500	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
31	525.79	510	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
32	525.79	510	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
33	525.79	510	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
34	525.79	530	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
35	525.79	530	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
36	525.79	530	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
37	525.79	540	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
38	525.79	540	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
39	525.79	540	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
40	525.79	560	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
