Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-332.61	140	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
0	-332.61	190	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
1	-332.61	220	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
2	-332.61	230	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
3	-332.61	250	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
4	-332.61	260	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
5	-332.61	280	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
6	-332.61	290	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
7	-332.61	310	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
8	-332.61	330	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
9	-332.61	340	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
10	-332.61	360	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
11	-332.61	370	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
12	-332.61	390	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
13	-332.61	390	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
14	-332.61	390	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
15	-332.61	390	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
16	-332.61	400	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
17	-332.61	410	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
18	-332.61	420	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
19	-332.61	440	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
20	-332.61	440	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
21	-332.61	450	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
22	-332.61	460	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
23	-332.61	470	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
24	-332.61	470	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
25	-332.61	480	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
26	-332.61	490	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
27	-332.61	500	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
28	-332.61	500	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
29	-332.61	520	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
30	-332.61	530	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
31	-332.61	540	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
32	-332.61	550	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
33	-332.61	550	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
34	-332.61	550	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
35	-332.61	560	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
36	-332.61	580	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
37	-332.61	580	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
38	-332.61	590	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
39	-332.61	610	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
40	-332.61	610	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
