Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	541.96	510	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
0	541.96	570	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
1	541.96	580	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
2	541.96	600	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
3	541.96	620	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
4	541.96	650	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
5	541.96	680	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
6	541.96	700	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
7	541.96	710	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
8	541.96	730	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
9	541.96	750	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
10	541.96	770	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
11	541.96	780	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
12	541.96	780	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
13	541.96	790	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
14	541.96	800	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
15	541.96	820	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
16	541.96	840	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
17	541.96	850	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
18	541.96	860	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
19	541.96	860	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
20	541.96	870	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
21	541.96	880	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
22	541.96	890	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
23	541.96	900	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
24	541.96	910	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
25	541.96	920	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
26	541.96	930	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
27	541.96	930	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
28	541.96	930	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
29	541.96	930	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
30	541.96	930	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
31	541.96	940	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
32	541.96	940	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
33	541.96	940	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
34	541.96	950	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
35	541.96	960	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
36	541.96	970	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
37	541.96	970	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
38	541.96	980	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
39	541.96	990	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
40	541.96	990	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
