Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	569.53	130	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
0	569.53	170	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
1	569.53	190	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
2	569.53	210	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
3	569.53	230	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
4	569.53	240	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
5	569.53	250	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
6	569.53	270	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
7	569.53	290	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
8	569.53	310	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
9	569.53	310	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
10	569.53	320	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
11	569.53	320	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
12	569.53	340	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
13	569.53	350	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
14	569.53	350	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
15	569.53	360	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
16	569.53	370	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
17	569.53	390	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
18	569.53	400	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
19	569.53	400	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
20	569.53	400	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
21	569.53	400	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
22	569.53	420	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
23	569.53	420	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
24	569.53	430	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
25	569.53	430	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
26	569.53	440	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
27	569.53	440	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
28	569.53	450	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
29	569.53	460	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
30	569.53	460	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
31	569.53	470	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
32	569.53	480	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
33	569.53	480	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
34	569.53	490	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
35	569.53	490	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
36	569.53	500	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
37	569.53	500	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
38	569.53	510	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
39	569.53	520	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
40	569.53	530	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
