Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	438.31	90	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
0	438.31	130	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
1	438.31	150	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
2	438.31	170	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
3	438.31	200	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
4	438.31	220	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
5	438.31	230	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
6	438.31	240	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
7	438.31	260	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
8	438.31	270	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
9	438.31	280	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
10	438.31	300	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
11	438.31	310	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
12	438.31	310	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
13	438.31	320	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
14	438.31	320	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
15	438.31	320	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
16	438.31	330	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
17	438.31	340	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
18	438.31	350	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
19	438.31	350	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
20	438.31	350	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
21	438.31	360	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
22	438.31	370	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
23	438.31	370	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
24	438.31	370	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
25	438.31	390	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
26	438.31	390	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
27	438.31	400	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
28	438.31	410	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
29	438.31	410	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
30	438.31	410	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
31	438.31	420	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
32	438.31	430	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
33	438.31	430	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
34	438.31	430	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
35	438.31	440	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
36	438.31	440	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
37	438.31	440	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
38	438.31	440	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
39	438.31	450	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
40	438.31	460	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
