Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-277.62	350	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
0	-144.82	400	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
1	-10.28	420	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
2	29.29	440	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
3	29.29	460	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
4	29.29	480	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
5	65.43	490	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
6	214.74	510	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
7	464.97	520	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
8	464.97	530	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
9	464.97	540	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
10	464.97	540	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
11	464.97	550	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
12	464.97	550	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
13	464.97	560	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
14	464.97	560	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
15	464.97	580	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
16	464.97	580	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
17	464.97	580	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
18	464.97	590	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
19	464.97	600	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
20	464.97	620	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
21	464.97	630	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
22	464.97	650	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
23	464.97	660	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
24	464.97	680	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
25	464.97	680	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
26	464.97	680	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
27	464.97	690	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
28	464.97	700	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
29	464.97	710	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
30	464.97	720	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
31	464.97	720	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
32	464.97	730	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
33	464.97	730	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
34	464.97	740	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
35	464.97	750	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
36	464.97	770	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
37	464.97	770	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
38	464.97	780	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
39	464.97	790	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
40	464.97	790	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
