Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	560.04	200	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
0	560.04	250	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
1	560.04	260	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
2	560.04	280	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
3	560.04	290	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
4	560.04	310	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
5	560.04	330	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
6	560.04	350	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
7	560.04	370	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
8	560.04	380	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
9	560.04	400	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
10	560.04	410	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
11	560.04	420	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
12	560.04	420	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
13	560.04	420	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
14	560.04	430	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
15	560.04	450	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
16	560.04	450	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
17	560.04	450	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
18	560.04	460	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
19	560.04	470	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
20	560.04	470	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
21	560.04	480	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
22	560.04	490	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
23	560.04	500	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
24	560.04	500	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
25	560.04	510	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
26	560.04	510	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
27	560.04	520	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
28	560.04	550	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
29	560.04	560	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
30	560.04	560	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
31	560.04	570	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
32	560.04	580	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
33	560.04	590	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
34	560.04	590	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
35	560.04	600	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
36	560.04	610	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
37	560.04	610	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
38	560.04	610	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
39	560.04	610	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
40	560.04	610	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
