Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1409.24	450	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
0	-1384.69	520	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
1	-723.7	540	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
2	-237.54	550	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
3	-152.7	570	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
4	129.68	590	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
5	129.68	600	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
6	129.68	610	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
7	129.68	620	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
8	129.68	630	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
9	129.68	640	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
10	129.68	640	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
11	129.68	650	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
12	129.68	670	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
13	129.68	690	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
14	129.68	690	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
15	129.68	690	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
16	129.68	700	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
17	129.68	710	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
18	129.68	710	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
19	129.68	720	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
20	129.68	720	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
21	129.68	720	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
22	129.68	720	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
23	129.68	720	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
24	129.68	740	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
25	129.68	740	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
26	129.68	760	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
27	129.68	770	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
28	129.68	770	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
29	129.68	780	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
30	129.68	790	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
31	129.68	800	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
32	129.68	800	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
33	129.68	820	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
34	129.68	830	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
35	129.68	840	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
36	129.68	840	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
37	129.68	850	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
38	129.68	850	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
39	129.68	860	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
40	129.68	870	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
