Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-370.88	130	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
0	-370.88	180	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
1	-370.88	210	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
2	-370.88	220	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
3	-370.88	230	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
4	-370.88	260	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
5	-370.88	280	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
6	-370.88	310	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
7	-370.88	320	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
8	-370.88	330	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
9	-370.88	350	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
10	-370.88	350	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
11	-370.88	360	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
12	-370.88	370	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
13	-370.88	380	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
14	-370.88	380	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
15	-370.88	410	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
16	-370.88	420	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
17	-370.88	430	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
18	-370.88	430	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
19	-370.88	440	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
20	-370.88	450	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
21	-370.88	450	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
22	-370.88	480	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
23	-370.88	480	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
24	-370.88	490	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
25	-370.88	500	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
26	-370.88	520	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
27	-370.88	540	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
28	-370.88	550	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
29	-370.88	560	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
30	-370.88	570	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
31	-370.88	580	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
32	-370.88	590	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
33	-370.88	610	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
34	-370.88	620	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
35	-370.88	630	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
36	-370.88	630	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
37	-370.88	630	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
38	-370.88	640	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
39	-370.88	640	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
40	-370.88	640	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
