Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	378.96	200	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
0	378.96	280	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
1	378.96	310	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
2	378.96	330	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
3	378.96	350	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
4	378.96	370	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
5	378.96	390	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
6	378.96	400	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
7	378.96	420	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
8	378.96	440	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
9	378.96	440	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
10	378.96	450	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
11	378.96	450	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
12	378.96	460	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
13	378.96	460	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
14	378.96	470	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
15	378.96	480	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
16	378.96	490	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
17	378.96	490	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
18	378.96	500	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
19	378.96	510	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
20	378.96	520	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
21	378.96	530	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
22	378.96	530	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
23	378.96	540	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
24	378.96	560	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
25	378.96	560	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
26	378.96	560	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
27	378.96	560	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
28	378.96	560	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
29	378.96	570	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
30	378.96	580	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
31	378.96	600	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
32	378.96	610	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
33	378.96	610	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
34	378.96	610	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
35	378.96	610	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
36	378.96	620	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
37	378.96	630	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
38	378.96	640	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
39	378.96	650	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
40	378.96	660	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
