Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1955.19	150	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
0	-1955.19	210	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
1	-1955.19	220	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
2	-1401.34	230	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
3	-1397.64	240	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
4	-1397.64	260	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
5	-1362.75	270	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
6	-964.1	280	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
7	-322.24	290	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
8	-155.94	300	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
9	-155.94	310	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
10	-85.25	320	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
11	70.18	330	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
12	70.18	340	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
13	70.18	340	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
14	70.18	340	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
15	70.18	350	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
16	70.18	350	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
17	70.18	360	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
18	70.18	370	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
19	70.18	370	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
20	70.18	380	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
21	70.18	400	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
22	70.18	410	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
23	70.18	430	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
24	70.18	430	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
25	70.18	430	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
26	70.18	450	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
27	70.18	450	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
28	70.18	470	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
29	70.18	480	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
30	70.18	490	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
31	70.18	490	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
32	70.18	500	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
33	70.18	520	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
34	70.18	530	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
35	70.18	530	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
36	70.18	540	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
37	70.18	560	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
38	70.18	560	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
39	70.18	570	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
40	70.18	580	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
