Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	268.44	190	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
0	268.44	260	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
1	268.44	290	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
2	268.44	320	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
3	268.44	330	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
4	268.44	350	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
5	268.44	370	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
6	268.44	380	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
7	268.44	390	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
8	268.44	400	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
9	268.44	410	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
10	268.44	410	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
11	268.44	420	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
12	268.44	430	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
13	268.44	440	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
14	268.44	450	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
15	268.44	460	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
16	268.44	460	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
17	268.44	470	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
18	268.44	480	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
19	268.44	480	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
20	268.44	480	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
21	268.44	490	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
22	268.44	500	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
23	268.44	500	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
24	268.44	500	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
25	268.44	510	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
26	268.44	520	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
27	268.44	540	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
28	268.44	550	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
29	268.44	550	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
30	268.44	560	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
31	268.44	570	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
32	268.44	580	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
33	268.44	580	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
34	268.44	590	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
35	268.44	590	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
36	268.44	600	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
37	268.44	610	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
38	268.44	630	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
39	268.44	630	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
40	268.44	640	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
