Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	704.56	500	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
0	704.56	550	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
1	704.56	570	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
2	704.56	590	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
3	704.56	610	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
4	704.56	620	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
5	704.56	630	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
6	704.56	650	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
7	704.56	660	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
8	704.56	660	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
9	704.56	680	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
10	704.56	700	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
11	704.56	700	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
12	704.56	710	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
13	704.56	720	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
14	704.56	730	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
15	704.56	740	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
16	704.56	760	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
17	704.56	760	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
18	704.56	770	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
19	704.56	770	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
20	704.56	780	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
21	704.56	790	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
22	704.56	800	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
23	704.56	800	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
24	704.56	800	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
25	704.56	820	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
26	704.56	820	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
27	704.56	830	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
28	704.56	840	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
29	704.56	850	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
30	704.56	850	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
31	704.56	850	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
32	704.56	860	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
33	704.56	860	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
34	704.56	880	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
35	704.56	880	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
36	704.56	880	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
37	704.56	890	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
38	704.56	900	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
39	704.56	900	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
40	704.56	910	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
