Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2537.92	320	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
0	-2041.22	380	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
1	-1541.23	400	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
2	-1541.23	430	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
3	-1541.23	440	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
4	-1541.23	450	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
5	-1541.23	470	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
6	-1541.23	490	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
7	-1541.23	520	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
8	-1541.23	530	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
9	-1541.23	540	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
10	-1541.23	550	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
11	-1541.23	550	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
12	-1541.23	550	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
13	-1541.23	560	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
14	-1541.23	560	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
15	-1541.23	570	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
16	-1541.23	580	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
17	-1541.23	580	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
18	-1541.23	590	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
19	-1541.23	610	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
20	-1541.23	610	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
21	-1541.23	620	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
22	-1541.23	620	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
23	-1541.23	630	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
24	-1541.23	640	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
25	-1541.23	650	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
26	-1541.23	660	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
27	-1541.23	670	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
28	-1541.23	680	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
29	-1541.23	680	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
30	-1541.23	680	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
31	-1541.23	680	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
32	-1541.23	690	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
33	-1541.23	700	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
34	-1541.23	710	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
35	-1541.23	720	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
36	-1541.23	720	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
37	-1541.23	730	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
38	-1541.23	740	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
39	-1541.23	750	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
40	-1541.23	760	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
