Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3978.12	170	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
0	-3978.12	240	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
1	-3978.12	270	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
2	-3978.12	300	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
3	-3978.12	320	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
4	-3978.12	330	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
5	-3978.12	340	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
6	-3978.12	350	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
7	-3978.12	380	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
8	-3978.12	390	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
9	-3978.12	400	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
10	-3978.12	410	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
11	-3978.12	420	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
12	-3978.12	430	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
13	-3978.12	430	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
14	-3978.12	430	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
15	-3978.12	440	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
16	-3978.12	450	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
17	-3978.12	460	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
18	-3978.12	460	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
19	-3978.12	470	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
20	-3978.12	470	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
21	-3978.12	470	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
22	-3978.12	480	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
23	-3978.12	480	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
24	-3978.12	490	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
25	-3978.12	500	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
26	-3978.12	500	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
27	-3978.12	510	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
28	-3978.12	520	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
29	-3978.12	530	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
30	-3978.12	540	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
31	-3978.12	550	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
32	-3978.12	560	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
33	-3978.12	570	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
34	-3978.12	570	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
35	-3978.12	570	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
36	-3978.12	580	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
37	-3978.12	580	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
38	-3978.12	580	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
39	-3978.12	590	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
40	-3978.12	590	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
