Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	673.07	180	28	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
0	673.07	230	28	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
1	673.07	260	28	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
2	673.07	280	28	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
3	673.07	300	28	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
4	673.07	310	28	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
5	673.07	320	28	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
6	673.07	350	28	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
7	673.07	360	28	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
8	673.07	380	28	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
9	673.07	400	28	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
10	673.07	420	28	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
11	673.07	420	28	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
12	673.07	430	28	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
13	673.07	440	28	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
14	673.07	450	28	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
15	673.07	450	28	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
16	673.07	450	28	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
17	673.07	460	28	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
18	673.07	470	28	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
19	673.07	470	28	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
20	673.07	470	28	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
21	673.07	490	28	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
22	673.07	490	28	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
23	673.07	510	28	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
24	673.07	510	28	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
25	673.07	510	28	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
26	673.07	520	28	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
27	673.07	530	28	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
28	673.07	530	28	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
29	673.07	530	28	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
30	673.07	540	28	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
31	673.07	550	28	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
32	673.07	550	28	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
33	673.07	560	28	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
34	673.07	570	28	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
35	673.07	580	28	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
36	673.07	580	28	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
37	673.07	590	28	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
38	673.07	600	28	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
39	673.07	610	28	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
40	673.07	610	28	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
