Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1488.36	170	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
0	-1488.36	220	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
1	-1488.36	240	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
2	-1035.82	250	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
3	-1035.12	270	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
4	-1035.12	290	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
5	-1006.2	310	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
6	-675.32	320	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
7	-144.76	330	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
8	-8.46	340	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
9	-8.46	350	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
10	51.1	350	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
11	179.53	360	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
12	179.53	360	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
13	179.53	370	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
14	179.53	380	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
15	179.53	380	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
16	179.53	390	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
17	179.53	400	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
18	179.53	410	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
19	179.53	420	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
20	179.53	430	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
21	179.53	440	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
22	179.53	450	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
23	179.53	470	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
24	179.53	480	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
25	179.53	480	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
26	179.53	490	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
27	179.53	500	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
28	179.53	510	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
29	179.53	510	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
30	179.53	510	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
31	179.53	520	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
32	179.53	530	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
33	179.53	530	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
34	179.53	540	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
35	179.53	550	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
36	179.53	550	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
37	179.53	550	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
38	179.53	550	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
39	179.53	550	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
40	179.53	560	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
