Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-4173.44	360	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
0	-4173.44	400	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
1	-4173.44	440	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
2	-4173.44	460	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
3	-4173.44	490	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
4	-4173.44	500	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
5	-4173.44	530	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
6	-4173.44	550	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
7	-4173.44	570	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
8	-4173.44	570	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
9	-4173.44	580	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
10	-4173.44	590	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
11	-4173.44	590	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
12	-4173.44	600	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
13	-4173.44	610	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
14	-4173.44	630	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
15	-4173.44	650	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
16	-4173.44	670	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
17	-4173.44	680	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
18	-4173.44	690	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
19	-4173.44	700	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
20	-4173.44	710	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
21	-4173.44	720	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
22	-4173.44	730	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
23	-4173.44	740	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
24	-4173.44	740	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
25	-4173.44	750	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
26	-4173.44	760	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
27	-4173.44	770	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
28	-4173.44	780	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
29	-4173.44	780	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
30	-4173.44	780	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
31	-4173.44	780	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
32	-4173.44	790	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
33	-4173.44	800	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
34	-4173.44	810	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
35	-4173.44	820	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
36	-4173.44	830	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
37	-4173.44	840	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
38	-4173.44	840	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
39	-4173.44	850	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
40	-4173.44	860	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
