Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	690.18	130	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
0	690.18	190	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
1	690.18	220	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
2	690.18	240	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
3	690.18	260	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
4	690.18	270	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
5	690.18	280	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
6	690.18	300	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
7	690.18	320	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
8	690.18	340	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
9	690.18	340	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
10	690.18	350	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
11	690.18	360	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
12	690.18	370	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
13	690.18	370	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
14	690.18	380	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
15	690.18	390	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
16	690.18	400	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
17	690.18	400	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
18	690.18	410	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
19	690.18	410	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
20	690.18	420	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
21	690.18	420	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
22	690.18	430	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
23	690.18	430	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
24	690.18	430	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
25	690.18	430	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
26	690.18	450	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
27	690.18	450	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
28	690.18	450	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
29	690.18	450	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
30	690.18	450	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
31	690.18	460	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
32	690.18	460	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
33	690.18	470	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
34	690.18	470	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
35	690.18	470	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
36	690.18	490	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
37	690.18	490	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
38	690.18	490	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
39	690.18	500	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
40	690.18	510	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
