Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	690.52	480	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
0	690.52	530	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
1	690.52	550	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
2	690.52	570	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
3	690.52	580	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
4	690.52	600	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
5	690.52	610	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
6	690.52	620	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
7	690.52	640	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
8	690.52	650	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
9	690.52	660	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
10	690.52	680	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
11	690.52	700	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
12	690.52	710	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
13	690.52	710	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
14	690.52	720	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
15	690.52	730	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
16	690.52	750	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
17	690.52	760	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
18	690.52	760	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
19	690.52	770	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
20	690.52	780	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
21	690.52	780	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
22	690.52	790	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
23	690.52	800	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
24	690.52	820	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
25	690.52	820	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
26	690.52	830	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
27	690.52	830	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
28	690.52	840	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
29	690.52	840	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
30	690.52	850	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
31	690.52	850	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
32	690.52	870	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
33	690.52	870	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
34	690.52	870	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
35	690.52	890	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
36	690.52	900	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
37	690.52	900	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
38	690.52	920	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
39	690.52	930	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
40	690.52	950	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
