Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-373.08	190	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
0	-373.08	250	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
1	-373.08	270	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
2	-373.08	290	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
3	-373.08	310	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
4	-373.08	340	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
5	-373.08	370	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
6	-373.08	380	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
7	-373.08	390	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
8	-373.08	400	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
9	-373.08	400	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
10	-373.08	410	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
11	-373.08	420	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
12	-373.08	420	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
13	-373.08	420	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
14	-373.08	430	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
15	-373.08	430	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
16	-373.08	440	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
17	-373.08	440	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
18	-373.08	450	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
19	-373.08	450	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
20	-373.08	460	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
21	-373.08	470	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
22	-373.08	480	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
23	-373.08	490	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
24	-373.08	500	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
25	-373.08	500	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
26	-373.08	500	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
27	-373.08	510	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
28	-373.08	510	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
29	-373.08	520	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
30	-373.08	530	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
31	-373.08	540	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
32	-373.08	550	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
33	-373.08	560	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
34	-373.08	580	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
35	-373.08	590	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
36	-373.08	600	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
37	-373.08	610	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
38	-373.08	610	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
39	-373.08	630	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
40	-373.08	640	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
