Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	93.48	200	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
0	93.48	250	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
1	93.48	270	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
2	93.48	290	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
3	93.48	300	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
4	93.48	320	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
5	93.48	330	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
6	93.48	350	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
7	93.48	370	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
8	93.48	390	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
9	93.48	410	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
10	93.48	430	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
11	93.48	430	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
12	93.48	450	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
13	93.48	450	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
14	93.48	460	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
15	93.48	470	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
16	93.48	470	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
17	93.48	470	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
18	93.48	490	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
19	93.48	490	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
20	93.48	500	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
21	93.48	500	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
22	93.48	500	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
23	93.48	510	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
24	93.48	510	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
25	93.48	520	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
26	93.48	530	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
27	93.48	540	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
28	93.48	540	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
29	93.48	540	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
30	93.48	540	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
31	93.48	550	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
32	93.48	550	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
33	93.48	560	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
34	93.48	570	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
35	93.48	580	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
36	93.48	580	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
37	93.48	590	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
38	93.48	590	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
39	93.48	600	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
40	93.48	600	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
