Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	653.89	200	16	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
0	653.89	250	16	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
1	653.89	270	16	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
2	653.89	280	16	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
3	653.89	300	16	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
4	653.89	310	16	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
5	653.89	320	16	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
6	653.89	340	16	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
7	653.89	350	16	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
8	653.89	360	16	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
9	653.89	360	16	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
10	653.89	360	16	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
11	653.89	360	16	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
12	653.89	370	16	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
13	653.89	370	16	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
14	653.89	380	16	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
15	653.89	380	16	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
16	653.89	380	16	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
17	653.89	380	16	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
18	653.89	380	16	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
19	653.89	390	16	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
20	653.89	400	16	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
21	653.89	400	16	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
22	653.89	410	16	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
23	653.89	420	16	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
24	653.89	430	16	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
25	653.89	440	16	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
26	653.89	440	16	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
27	653.89	440	16	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
28	653.89	440	16	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
29	653.89	440	16	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
30	653.89	440	16	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
31	653.89	440	16	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
32	653.89	450	16	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
33	653.89	450	16	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
34	653.89	460	16	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
35	653.89	470	16	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
36	653.89	470	16	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
37	653.89	480	16	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
38	653.89	490	16	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
39	653.89	500	16	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
40	653.89	500	16	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
