Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	183.24	120	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
0	183.24	180	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
1	183.24	200	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
2	183.24	230	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
3	183.24	240	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
4	183.24	280	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
5	183.24	300	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
6	183.24	310	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
7	183.24	330	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
8	183.24	360	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
9	183.24	380	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
10	183.24	390	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
11	183.24	410	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
12	183.24	420	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
13	183.24	440	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
14	183.24	450	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
15	183.24	450	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
16	183.24	460	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
17	183.24	470	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
18	183.24	480	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
19	183.24	490	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
20	183.24	510	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
21	183.24	520	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
22	183.24	530	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
23	183.24	530	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
24	183.24	550	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
25	183.24	550	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
26	183.24	560	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
27	183.24	580	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
28	183.24	590	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
29	183.24	590	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
30	183.24	600	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
31	183.24	620	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
32	183.24	620	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
33	183.24	630	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
34	183.24	640	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
35	183.24	640	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
36	183.24	650	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
37	183.24	660	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
38	183.24	660	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
39	183.24	680	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
40	183.24	690	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
