Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1246.32	340	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
0	-949.62	390	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
1	-649.63	420	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
2	-649.63	430	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
3	-649.63	440	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
4	-649.63	460	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
5	-649.63	480	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
6	-649.63	490	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
7	-649.63	510	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
8	-649.63	520	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
9	-649.63	530	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
10	-649.63	540	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
11	-649.63	540	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
12	-649.63	560	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
13	-649.63	560	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
14	-649.63	570	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
15	-649.63	580	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
16	-649.63	590	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
17	-649.63	590	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
18	-649.63	600	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
19	-649.63	600	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
20	-649.63	600	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
21	-649.63	620	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
22	-649.63	630	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
23	-649.63	640	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
24	-649.63	640	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
25	-649.63	640	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
26	-649.63	640	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
27	-649.63	640	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
28	-649.63	650	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
29	-649.63	660	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
30	-649.63	660	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
31	-649.63	670	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
32	-649.63	680	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
33	-649.63	690	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
34	-649.63	690	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
35	-649.63	690	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
36	-649.63	690	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
37	-649.63	710	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
38	-649.63	720	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
39	-649.63	730	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
40	-649.63	740	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
