Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1246.64	440	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
0	-1224.52	520	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
1	-614.83	540	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
2	-166.67	560	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
3	-88.15	570	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
4	173.42	580	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
5	173.42	590	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
6	173.42	610	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
7	173.42	620	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
8	173.42	620	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
9	173.42	620	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
10	173.42	630	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
11	173.42	640	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
12	173.42	650	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
13	173.42	660	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
14	173.42	670	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
15	173.42	670	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
16	173.42	680	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
17	173.42	690	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
18	173.42	700	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
19	173.42	710	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
20	173.42	730	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
21	173.42	730	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
22	173.42	750	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
23	173.42	770	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
24	173.42	770	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
25	173.42	790	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
26	173.42	800	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
27	173.42	800	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
28	173.42	810	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
29	173.42	810	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
30	173.42	820	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
31	173.42	830	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
32	173.42	830	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
33	173.42	850	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
34	173.42	870	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
35	173.42	870	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
36	173.42	870	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
37	173.42	880	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
38	173.42	890	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
39	173.42	890	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
40	173.42	910	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
