Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	109.86	320	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
0	196.56	370	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
1	286.55	380	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
2	286.55	410	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
3	286.55	420	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
4	286.55	450	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
5	286.55	460	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
6	286.55	470	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
7	286.55	490	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
8	286.55	510	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
9	286.55	510	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
10	286.55	510	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
11	286.55	510	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
12	286.55	510	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
13	286.55	510	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
14	286.55	520	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
15	286.55	530	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
16	286.55	540	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
17	286.55	560	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
18	286.55	570	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
19	286.55	570	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
20	286.55	580	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
21	286.55	580	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
22	286.55	600	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
23	286.55	600	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
24	286.55	600	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
25	286.55	610	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
26	286.55	620	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
27	286.55	630	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
28	286.55	630	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
29	286.55	650	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
30	286.55	670	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
31	286.55	670	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
32	286.55	670	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
33	286.55	670	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
34	286.55	690	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
35	286.55	690	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
36	286.55	710	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
37	286.55	720	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
38	286.55	730	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
39	286.55	740	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
40	286.55	750	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
