Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-935.13	370	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
0	-935.13	420	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
1	-935.13	440	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
2	-935.13	470	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
3	-935.13	490	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
4	-935.13	500	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
5	-935.13	520	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
6	-935.13	530	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
7	-935.13	540	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
8	-935.13	550	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
9	-935.13	570	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
10	-935.13	580	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
11	-935.13	580	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
12	-935.13	590	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
13	-935.13	590	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
14	-935.13	600	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
15	-935.13	600	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
16	-935.13	620	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
17	-935.13	630	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
18	-935.13	640	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
19	-935.13	640	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
20	-935.13	640	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
21	-935.13	650	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
22	-935.13	650	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
23	-935.13	660	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
24	-935.13	670	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
25	-935.13	670	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
26	-935.13	670	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
27	-935.13	680	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
28	-935.13	690	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
29	-935.13	690	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
30	-935.13	700	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
31	-935.13	710	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
32	-935.13	720	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
33	-935.13	730	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
34	-935.13	740	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
35	-935.13	740	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
36	-935.13	740	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
37	-935.13	750	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
38	-935.13	750	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
39	-935.13	760	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
40	-935.13	770	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
