Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-198.12	210	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
0	-198.12	260	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
1	-198.12	290	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
2	-198.12	310	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
3	-198.12	320	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
4	-198.12	340	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
5	-198.12	350	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
6	-198.12	370	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
7	-198.12	380	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
8	-198.12	390	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
9	-198.12	420	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
10	-198.12	420	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
11	-198.12	430	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
12	-198.12	440	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
13	-198.12	450	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
14	-198.12	470	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
15	-198.12	480	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
16	-198.12	490	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
17	-198.12	500	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
18	-198.12	510	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
19	-198.12	510	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
20	-198.12	520	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
21	-198.12	530	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
22	-198.12	530	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
23	-198.12	540	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
24	-198.12	550	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
25	-198.12	550	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
26	-198.12	560	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
27	-198.12	570	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
28	-198.12	570	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
29	-198.12	580	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
30	-198.12	590	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
31	-198.12	590	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
32	-198.12	600	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
33	-198.12	600	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
34	-198.12	620	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
35	-198.12	640	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
36	-198.12	640	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
37	-198.12	650	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
38	-198.12	650	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
39	-198.12	670	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
40	-198.12	680	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
