Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	194.82	410	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
0	194.82	470	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
1	194.82	500	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
2	194.82	510	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
3	194.82	530	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
4	194.82	540	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
5	194.82	550	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
6	194.82	560	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
7	194.82	570	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
8	194.82	570	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
9	194.82	580	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
10	194.82	590	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
11	194.82	590	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
12	194.82	610	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
13	194.82	620	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
14	194.82	630	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
15	194.82	650	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
16	194.82	670	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
17	194.82	680	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
18	194.82	690	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
19	194.82	690	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
20	194.82	700	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
21	194.82	700	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
22	194.82	710	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
23	194.82	720	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
24	194.82	730	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
25	194.82	740	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
26	194.82	750	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
27	194.82	760	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
28	194.82	780	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
29	194.82	790	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
30	194.82	790	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
31	194.82	800	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
32	194.82	820	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
33	194.82	830	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
34	194.82	830	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
35	194.82	840	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
36	194.82	850	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
37	194.82	860	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
38	194.82	860	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
39	194.82	860	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
40	194.82	870	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
