Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-399.09	160	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
0	-399.09	230	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
1	-399.09	260	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
2	-399.09	270	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
3	-399.09	280	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
4	-399.09	310	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
5	-399.09	320	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
6	-399.09	330	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
7	-399.09	350	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
8	-399.09	360	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
9	-399.09	380	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
10	-399.09	380	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
11	-399.09	390	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
12	-399.09	400	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
13	-399.09	410	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
14	-399.09	410	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
15	-399.09	410	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
16	-399.09	410	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
17	-399.09	410	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
18	-399.09	420	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
19	-399.09	430	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
20	-399.09	430	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
21	-399.09	430	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
22	-399.09	440	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
23	-399.09	440	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
24	-399.09	460	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
25	-399.09	470	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
26	-399.09	490	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
27	-399.09	500	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
28	-399.09	500	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
29	-399.09	520	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
30	-399.09	530	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
31	-399.09	540	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
32	-399.09	550	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
33	-399.09	550	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
34	-399.09	560	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
35	-399.09	560	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
36	-399.09	570	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
37	-399.09	580	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
38	-399.09	590	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
39	-399.09	590	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
40	-399.09	600	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
