Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-261.53	160	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
0	-261.53	200	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
1	-261.53	220	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
2	-261.53	250	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
3	-261.53	260	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
4	-261.53	280	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
5	-261.53	300	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
6	-261.53	320	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
7	-261.53	340	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
8	-261.53	360	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
9	-261.53	370	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
10	-261.53	380	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
11	-261.53	390	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
12	-261.53	390	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
13	-261.53	410	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
14	-261.53	410	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
15	-261.53	420	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
16	-261.53	430	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
17	-261.53	430	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
18	-261.53	440	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
19	-261.53	460	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
20	-261.53	470	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
21	-261.53	480	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
22	-261.53	490	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
23	-261.53	500	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
24	-261.53	500	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
25	-261.53	510	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
26	-261.53	530	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
27	-261.53	550	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
28	-261.53	560	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
29	-261.53	560	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
30	-261.53	570	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
31	-261.53	580	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
32	-261.53	590	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
33	-261.53	590	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
34	-261.53	600	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
35	-261.53	620	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
36	-261.53	630	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
37	-261.53	640	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
38	-261.53	650	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
39	-261.53	650	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
40	-261.53	670	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
