Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1072.92	170	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
0	-1072.92	230	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
1	-1072.92	250	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
2	-1072.92	270	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
3	-1072.92	290	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
4	-1072.92	300	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
5	-1072.92	310	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
6	-1072.92	320	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
7	-1072.92	330	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
8	-1072.92	350	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
9	-1072.92	360	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
10	-1072.92	370	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
11	-1072.92	390	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
12	-1072.92	390	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
13	-1072.92	390	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
14	-1072.92	410	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
15	-1072.92	420	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
16	-1072.92	440	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
17	-1072.92	450	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
18	-1072.92	460	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
19	-1072.92	460	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
20	-1072.92	470	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
21	-1072.92	480	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
22	-1072.92	480	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
23	-1072.92	480	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
24	-1072.92	480	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
25	-1072.92	490	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
26	-1072.92	490	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
27	-1072.92	500	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
28	-1072.92	510	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
29	-1072.92	510	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
30	-1072.92	520	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
31	-1072.92	530	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
32	-1072.92	540	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
33	-1072.92	550	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
34	-1072.92	560	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
35	-1072.92	570	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
36	-1072.92	590	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
37	-1072.92	600	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
38	-1072.92	610	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
39	-1072.92	620	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
40	-1072.92	620	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
