Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2110.8	160	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
0	-2110.8	230	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
1	-2110.8	250	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
2	-1523.18	270	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
3	-1518.48	290	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
4	-1518.48	320	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
5	-1481.6	330	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
6	-1060.36	340	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
7	-381.4	350	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
8	-205.1	350	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
9	-205.1	360	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
10	-130.7	360	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
11	33.73	370	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
12	33.73	380	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
13	33.73	380	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
14	33.73	390	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
15	33.73	390	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
16	33.73	390	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
17	33.73	400	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
18	33.73	400	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
19	33.73	400	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
20	33.73	410	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
21	33.73	420	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
22	33.73	430	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
23	33.73	430	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
24	33.73	440	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
25	33.73	440	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
26	33.73	440	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
27	33.73	450	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
28	33.73	460	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
29	33.73	460	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
30	33.73	470	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
31	33.73	480	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
32	33.73	500	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
33	33.73	500	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
34	33.73	500	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
35	33.73	500	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
36	33.73	510	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
37	33.73	520	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
38	33.73	530	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
39	33.73	530	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
40	33.73	530	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
