Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	355.19	140	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
0	355.19	200	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
1	355.19	240	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
2	355.19	260	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
3	355.19	270	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
4	355.19	300	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
5	355.19	320	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
6	355.19	340	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
7	355.19	350	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
8	355.19	370	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
9	355.19	380	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
10	355.19	400	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
11	355.19	420	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
12	355.19	430	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
13	355.19	440	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
14	355.19	440	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
15	355.19	440	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
16	355.19	440	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
17	355.19	450	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
18	355.19	460	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
19	355.19	460	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
20	355.19	470	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
21	355.19	490	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
22	355.19	500	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
23	355.19	500	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
24	355.19	520	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
25	355.19	530	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
26	355.19	550	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
27	355.19	560	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
28	355.19	570	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
29	355.19	570	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
30	355.19	570	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
31	355.19	580	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
32	355.19	590	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
33	355.19	600	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
34	355.19	610	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
35	355.19	630	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
36	355.19	640	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
37	355.19	640	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
38	355.19	650	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
39	355.19	670	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
40	355.19	680	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
