Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-6612.44	400	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
0	-6612.44	460	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
1	-6612.44	470	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
2	-6612.44	490	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
3	-6612.44	510	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
4	-6612.44	520	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
5	-6612.44	540	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
6	-6612.44	560	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
7	-6612.44	570	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
8	-6612.44	590	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
9	-6612.44	610	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
10	-6612.44	610	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
11	-6612.44	620	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
12	-6612.44	620	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
13	-6612.44	620	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
14	-6612.44	630	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
15	-6612.44	640	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
16	-6612.44	650	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
17	-6612.44	660	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
18	-6612.44	670	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
19	-6612.44	670	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
20	-6612.44	670	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
21	-6612.44	680	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
22	-6612.44	690	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
23	-6612.44	690	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
24	-6612.44	700	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
25	-6612.44	700	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
26	-6612.44	710	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
27	-6612.44	720	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
28	-6612.44	720	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
29	-6612.44	730	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
30	-6612.44	750	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
31	-6612.44	760	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
32	-6612.44	770	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
33	-6612.44	780	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
34	-6612.44	780	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
35	-6612.44	780	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
36	-6612.44	790	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
37	-6612.44	800	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
38	-6612.44	820	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
39	-6612.44	820	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
40	-6612.44	830	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
