Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2222.24	500	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
0	-2185.54	570	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
1	-1268.05	590	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
2	-591.89	610	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
3	-475.45	640	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
4	-89.02	650	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
5	-89.02	680	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
6	-89.02	700	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
7	-89.02	720	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
8	-89.02	730	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
9	-89.02	740	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
10	-89.02	750	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
11	-89.02	750	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
12	-89.02	770	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
13	-89.02	770	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
14	-89.02	790	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
15	-89.02	790	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
16	-89.02	800	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
17	-89.02	810	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
18	-89.02	830	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
19	-89.02	840	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
20	-89.02	850	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
21	-89.02	860	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
22	-89.02	880	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
23	-89.02	890	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
24	-89.02	890	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
25	-89.02	890	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
26	-89.02	910	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
27	-89.02	920	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
28	-89.02	930	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
29	-89.02	940	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
30	-89.02	940	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
31	-89.02	960	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
32	-89.02	970	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
33	-89.02	980	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
34	-89.02	990	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
35	-89.02	1000	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
36	-89.02	1010	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
37	-89.02	1020	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
38	-89.02	1020	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
39	-89.02	1020	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
40	-89.02	1030	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
