Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	432.76	360	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
0	469.46	410	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
1	509.45	420	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
2	509.45	440	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
3	509.45	450	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
4	509.45	470	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
5	509.45	470	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
6	509.45	480	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
7	509.45	490	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
8	509.45	500	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
9	509.45	510	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
10	509.45	510	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
11	509.45	510	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
12	509.45	520	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
13	509.45	540	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
14	509.45	550	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
15	509.45	560	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
16	509.45	560	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
17	509.45	560	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
18	509.45	560	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
19	509.45	570	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
20	509.45	590	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
21	509.45	590	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
22	509.45	600	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
23	509.45	610	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
24	509.45	620	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
25	509.45	630	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
26	509.45	640	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
27	509.45	640	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
28	509.45	650	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
29	509.45	660	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
30	509.45	670	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
31	509.45	690	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
32	509.45	690	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
33	509.45	700	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
34	509.45	710	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
35	509.45	720	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
36	509.45	730	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
37	509.45	730	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
38	509.45	730	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
39	509.45	750	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
40	509.45	760	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
