Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-554.7	140	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
0	-554.7	190	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
1	-554.7	220	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
2	-554.7	230	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
3	-554.7	240	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
4	-554.7	260	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
5	-554.7	290	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
6	-554.7	310	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
7	-554.7	330	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
8	-554.7	340	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
9	-554.7	360	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
10	-554.7	370	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
11	-554.7	370	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
12	-554.7	380	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
13	-554.7	380	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
14	-554.7	380	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
15	-554.7	390	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
16	-554.7	400	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
17	-554.7	410	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
18	-554.7	410	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
19	-554.7	420	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
20	-554.7	420	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
21	-554.7	420	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
22	-554.7	430	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
23	-554.7	440	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
24	-554.7	440	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
25	-554.7	450	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
26	-554.7	450	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
27	-554.7	460	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
28	-554.7	470	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
29	-554.7	470	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
30	-554.7	470	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
31	-554.7	470	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
32	-554.7	480	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
33	-554.7	490	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
34	-554.7	490	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
35	-554.7	500	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
36	-554.7	500	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
37	-554.7	520	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
38	-554.7	530	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
39	-554.7	550	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
40	-554.7	550	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
