Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	304.17	390	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
0	304.17	440	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
1	304.17	470	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
2	304.17	490	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
3	304.17	510	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
4	304.17	530	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
5	304.17	570	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
6	304.17	580	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
7	304.17	590	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
8	304.17	610	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
9	304.17	620	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
10	304.17	630	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
11	304.17	630	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
12	304.17	640	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
13	304.17	640	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
14	304.17	650	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
15	304.17	660	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
16	304.17	660	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
17	304.17	670	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
18	304.17	670	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
19	304.17	670	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
20	304.17	680	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
21	304.17	690	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
22	304.17	690	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
23	304.17	690	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
24	304.17	690	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
25	304.17	700	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
26	304.17	700	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
27	304.17	710	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
28	304.17	710	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
29	304.17	720	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
30	304.17	730	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
31	304.17	740	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
32	304.17	750	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
33	304.17	760	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
34	304.17	760	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
35	304.17	770	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
36	304.17	770	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
37	304.17	780	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
38	304.17	790	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
39	304.17	800	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
40	304.17	810	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
