Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-600.52	330	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
0	-421.77	400	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
1	-241.73	420	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
2	-188.61	440	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
3	-188.61	450	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
4	-188.61	460	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
5	-138.92	470	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
6	60.39	480	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
7	392.07	500	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
8	392.07	520	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
9	392.07	520	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
10	392.07	530	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
11	392.07	540	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
12	392.07	540	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
13	392.07	550	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
14	392.07	560	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
15	392.07	560	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
16	392.07	560	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
17	392.07	570	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
18	392.07	570	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
19	392.07	580	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
20	392.07	580	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
21	392.07	600	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
22	392.07	600	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
23	392.07	610	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
24	392.07	630	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
25	392.07	640	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
26	392.07	650	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
27	392.07	660	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
28	392.07	660	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
29	392.07	670	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
30	392.07	670	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
31	392.07	680	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
32	392.07	680	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
33	392.07	680	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
34	392.07	680	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
35	392.07	700	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
36	392.07	700	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
37	392.07	710	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
38	392.07	710	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
39	392.07	710	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
40	392.07	720	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
