Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	12.57	450	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
0	12.57	490	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
1	12.57	500	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
2	12.57	510	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
3	12.57	530	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
4	12.57	550	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
5	12.57	570	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
6	12.57	580	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
7	12.57	600	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
8	12.57	610	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
9	12.57	620	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
10	12.57	630	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
11	12.57	630	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
12	12.57	640	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
13	12.57	650	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
14	12.57	660	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
15	12.57	660	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
16	12.57	670	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
17	12.57	670	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
18	12.57	680	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
19	12.57	680	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
20	12.57	690	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
21	12.57	690	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
22	12.57	690	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
23	12.57	700	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
24	12.57	710	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
25	12.57	710	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
26	12.57	710	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
27	12.57	710	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
28	12.57	710	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
29	12.57	710	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
30	12.57	720	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
31	12.57	730	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
32	12.57	740	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
33	12.57	740	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
34	12.57	750	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
35	12.57	760	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
36	12.57	760	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
37	12.57	780	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
38	12.57	780	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
39	12.57	780	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
40	12.57	800	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
