Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-7425.44	500	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
0	-7425.44	560	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
1	-7425.44	580	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
2	-7425.44	590	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
3	-7425.44	610	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
4	-7425.44	630	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
5	-7425.44	640	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
6	-7425.44	660	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
7	-7425.44	680	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
8	-7425.44	690	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
9	-7425.44	690	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
10	-7425.44	700	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
11	-7425.44	710	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
12	-7425.44	720	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
13	-7425.44	720	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
14	-7425.44	740	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
15	-7425.44	750	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
16	-7425.44	760	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
17	-7425.44	770	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
18	-7425.44	780	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
19	-7425.44	780	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
20	-7425.44	800	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
21	-7425.44	800	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
22	-7425.44	810	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
23	-7425.44	820	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
24	-7425.44	830	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
25	-7425.44	830	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
26	-7425.44	830	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
27	-7425.44	850	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
28	-7425.44	850	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
29	-7425.44	860	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
30	-7425.44	860	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
31	-7425.44	880	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
32	-7425.44	880	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
33	-7425.44	880	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
34	-7425.44	900	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
35	-7425.44	920	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
36	-7425.44	920	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
37	-7425.44	930	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
38	-7425.44	930	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
39	-7425.44	950	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
40	-7425.44	960	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
