Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	175.87	120	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
0	175.87	170	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
1	175.87	200	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
2	175.87	220	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
3	175.87	240	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
4	175.87	260	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
5	175.87	270	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
6	175.87	280	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
7	175.87	290	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
8	175.87	290	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
9	175.87	290	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
10	175.87	300	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
11	175.87	310	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
12	175.87	320	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
13	175.87	330	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
14	175.87	330	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
15	175.87	330	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
16	175.87	350	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
17	175.87	360	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
18	175.87	360	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
19	175.87	360	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
20	175.87	360	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
21	175.87	360	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
22	175.87	370	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
23	175.87	370	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
24	175.87	380	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
25	175.87	380	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
26	175.87	400	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
27	175.87	400	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
28	175.87	400	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
29	175.87	410	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
30	175.87	420	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
31	175.87	440	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
32	175.87	450	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
33	175.87	450	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
34	175.87	460	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
35	175.87	460	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
36	175.87	470	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
37	175.87	470	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
38	175.87	480	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
39	175.87	490	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
40	175.87	500	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
