Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1569.22	290	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
0	-1222.52	340	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
1	-872.53	360	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
2	-872.53	380	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
3	-872.53	400	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
4	-872.53	410	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
5	-872.53	420	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
6	-872.53	450	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
7	-872.53	470	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
8	-872.53	490	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
9	-872.53	490	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
10	-872.53	500	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
11	-872.53	510	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
12	-872.53	510	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
13	-872.53	510	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
14	-872.53	520	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
15	-872.53	530	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
16	-872.53	550	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
17	-872.53	550	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
18	-872.53	550	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
19	-872.53	550	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
20	-872.53	550	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
21	-872.53	560	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
22	-872.53	560	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
23	-872.53	570	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
24	-872.53	590	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
25	-872.53	600	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
26	-872.53	610	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
27	-872.53	610	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
28	-872.53	610	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
29	-872.53	620	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
30	-872.53	630	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
31	-872.53	630	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
32	-872.53	640	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
33	-872.53	650	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
34	-872.53	660	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
35	-872.53	670	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
36	-872.53	680	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
37	-872.53	680	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
38	-872.53	690	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
39	-872.53	710	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
40	-872.53	720	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
