Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1192.36	120	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
0	-1192.36	180	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
1	-1192.36	210	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
2	-1192.36	230	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
3	-1192.36	250	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
4	-1192.36	280	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
5	-1192.36	290	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
6	-1192.36	300	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
7	-1192.36	330	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
8	-1192.36	340	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
9	-1192.36	350	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
10	-1192.36	360	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
11	-1192.36	370	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
12	-1192.36	380	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
13	-1192.36	390	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
14	-1192.36	400	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
15	-1192.36	400	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
16	-1192.36	410	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
17	-1192.36	420	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
18	-1192.36	430	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
19	-1192.36	440	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
20	-1192.36	450	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
21	-1192.36	460	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
22	-1192.36	470	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
23	-1192.36	480	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
24	-1192.36	490	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
25	-1192.36	490	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
26	-1192.36	510	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
27	-1192.36	520	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
28	-1192.36	520	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
29	-1192.36	530	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
30	-1192.36	550	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
31	-1192.36	550	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
32	-1192.36	560	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
33	-1192.36	560	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
34	-1192.36	560	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
35	-1192.36	580	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
36	-1192.36	590	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
37	-1192.36	600	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
38	-1192.36	600	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
39	-1192.36	610	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
40	-1192.36	610	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
