Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	66.52	150	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
0	66.52	190	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
1	66.52	220	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
2	66.52	240	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
3	66.52	250	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
4	66.52	260	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
5	66.52	280	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
6	66.52	290	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
7	66.52	320	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
8	66.52	340	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
9	66.52	350	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
10	66.52	360	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
11	66.52	370	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
12	66.52	380	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
13	66.52	380	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
14	66.52	380	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
15	66.52	400	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
16	66.52	410	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
17	66.52	410	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
18	66.52	420	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
19	66.52	420	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
20	66.52	430	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
21	66.52	440	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
22	66.52	450	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
23	66.52	470	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
24	66.52	480	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
25	66.52	510	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
26	66.52	520	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
27	66.52	520	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
28	66.52	530	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
29	66.52	540	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
30	66.52	550	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
31	66.52	560	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
32	66.52	560	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
33	66.52	560	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
34	66.52	560	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
35	66.52	570	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
36	66.52	580	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
37	66.52	590	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
38	66.52	590	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
39	66.52	600	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
40	66.52	600	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
