Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	668.67	440	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
0	668.67	490	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
1	668.67	500	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
2	668.67	520	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
3	668.67	530	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
4	668.67	550	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
5	668.67	580	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
6	668.67	590	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
7	668.67	600	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
8	668.67	600	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
9	668.67	600	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
10	668.67	610	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
11	668.67	620	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
12	668.67	620	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
13	668.67	630	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
14	668.67	640	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
15	668.67	650	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
16	668.67	650	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
17	668.67	650	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
18	668.67	650	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
19	668.67	660	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
20	668.67	670	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
21	668.67	670	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
22	668.67	670	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
23	668.67	680	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
24	668.67	690	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
25	668.67	690	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
26	668.67	700	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
27	668.67	710	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
28	668.67	710	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
29	668.67	710	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
30	668.67	720	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
31	668.67	730	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
32	668.67	730	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
33	668.67	740	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
34	668.67	740	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
35	668.67	750	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
36	668.67	760	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
37	668.67	770	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
38	668.67	770	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
39	668.67	780	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
40	668.67	780	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
