Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	413.52	370	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
0	413.52	420	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
1	413.52	440	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
2	413.52	450	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
3	413.52	460	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
4	413.52	480	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
5	413.52	490	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
6	413.52	510	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
7	413.52	520	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
8	413.52	530	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
9	413.52	540	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
10	413.52	550	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
11	413.52	560	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
12	413.52	570	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
13	413.52	570	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
14	413.52	580	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
15	413.52	590	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
16	413.52	600	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
17	413.52	600	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
18	413.52	610	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
19	413.52	630	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
20	413.52	640	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
21	413.52	640	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
22	413.52	660	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
23	413.52	670	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
24	413.52	670	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
25	413.52	680	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
26	413.52	690	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
27	413.52	700	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
28	413.52	700	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
29	413.52	710	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
30	413.52	720	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
31	413.52	730	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
32	413.52	740	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
33	413.52	740	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
34	413.52	740	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
35	413.52	740	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
36	413.52	740	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
37	413.52	740	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
38	413.52	760	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
39	413.52	770	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
40	413.52	780	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
