Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	561.92	400	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
0	578.62	460	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
1	598.61	480	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
2	598.61	500	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
3	598.61	520	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
4	598.61	540	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
5	598.61	560	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
6	598.61	580	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
7	598.61	590	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
8	598.61	610	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
9	598.61	620	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
10	598.61	630	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
11	598.61	650	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
12	598.61	660	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
13	598.61	660	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
14	598.61	660	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
15	598.61	680	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
16	598.61	690	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
17	598.61	690	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
18	598.61	700	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
19	598.61	720	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
20	598.61	720	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
21	598.61	730	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
22	598.61	740	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
23	598.61	750	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
24	598.61	760	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
25	598.61	760	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
26	598.61	760	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
27	598.61	770	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
28	598.61	780	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
29	598.61	790	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
30	598.61	790	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
31	598.61	800	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
32	598.61	810	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
33	598.61	810	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
34	598.61	820	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
35	598.61	830	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
36	598.61	830	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
37	598.61	840	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
38	598.61	850	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
39	598.61	860	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
40	598.61	860	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
